BINANCE:RENUSDT;0.003861003861003861
BINANCE:REPUSDT;0.003861003861003861
BINANCE:RIFUSDT;0.003861003861003861
BINANCE:RLCUSDT;0.003861003861003861
BINANCE:ROSEUSDT;0.003861003861003861
BINANCE:RSRUSDT;0.003861003861003861
BINANCE:RUNEUSDT;0.003861003861003861
BINANCE:RVNUSDT;0.003861003861003861
BINANCE:SANDUSDT;0.003861003861003861
BINANCE:SCUSDT;0.003861003861003861
BINANCE:SFPUSDT;0.003861003861003861
BINANCE:SHIBUSDT;0.003861003861003861
BINANCE:SKLUSDT;0.003861003861003861
BINANCE:SLPUSDT;0.003861003861003861
BINANCE:SNXUSDT;0.003861003861003861
BINANCE:SOLUSDT;0.003861003861003861
BINANCE:SRMUSDT;0.003861003861003861
BINANCE:STMXUSDT;0.003861003861003861
BINANCE:STORJUSDT;0.003861003861003861
BINANCE:STPTUSDT;0.003861003861003861
BINANCE:STRAXUSDT;0.003861003861003861
BINANCE:STXUSDT;0.003861003861003861
BINANCE:SUNUSDT;0.003861003861003861
BINANCE:SUPERUSDT;0.003861003861003861
BINANCE:SUSHIDOWNUSDT;0.003861003861003861
BINANCE:SUSHIUPUSDT;0.003861003861003861
BINANCE:SUSHIUSDT;0.003861003861003861
BINANCE:SXPDOWNUSDT;0.003861003861003861
BINANCE:SXPUPUSDT;0.003861003861003861
BINANCE:SXPUSDT;0.003861003861003861
BINANCE:TCTUSDT;0.003861003861003861
BINANCE:TFUELUSDT;0.003861003861003861
BINANCE:THETAUSDT;0.003861003861003861
BINANCE:TKOUSDT;0.003861003861003861
BINANCE:TLMUSDT;0.003861003861003861
BINANCE:TOMOUSDT;0.003861003861003861
BINANCE:TRBUSDT;0.003861003861003861
BINANCE:TROYUSDT;0.003861003861003861
BINANCE:TRUUSDT;0.003861003861003861
BINANCE:TRXDOWNUSDT;0.003861003861003861
BINANCE:TRXUPUSDT;0.003861003861003861
BINANCE:TRXUSDT;0.003861003861003861
BINANCE:TWTUSDT;0.003861003861003861
BINANCE:UMAUSDT;0.003861003861003861
BINANCE:UNFIUSDT;0.003861003861003861
BINANCE:UNIDOWNUSDT;0.003861003861003861
BINANCE:UNIUPUSDT;0.003861003861003861
BINANCE:UNIUSDT;0.003861003861003861
BINANCE:UTKUSDT;0.003861003861003861
BINANCE:VETUSDT;0.003861003861003861
BINANCE:VITEUSDT;0.003861003861003861
BINANCE:VTHOUSDT;0.003861003861003861
BINANCE:WANUSDT;0.003861003861003861
BINANCE:WAVESUSDT;0.003861003861003861
BINANCE:WINGUSDT;0.003861003861003861
BINANCE:WINUSDT;0.003861003861003861
BINANCE:WNXMUSDT;0.003861003861003861
BINANCE:WRXUSDT;0.003861003861003861
BINANCE:WTCUSDT;0.003861003861003861
BINANCE:XEMUSDT;0.003861003861003861
BINANCE:XLMDOWNUSDT;0.003861003861003861
BINANCE:XLMUPUSDT;0.003861003861003861
BINANCE:XLMUSDT;0.003861003861003861
BINANCE:XMRUSDT;0.003861003861003861
BINANCE:XRPDOWNUSDT;0.003861003861003861
BINANCE:XRPUPUSDT;0.003861003861003861
BINANCE:XRPUSDT;0.003861003861003861
BINANCE:XTZDOWNUSDT;0.003861003861003861
BINANCE:XTZUPUSDT;0.003861003861003861
BINANCE:XTZUSDT;0.003861003861003861
BINANCE:XVGUSDT;0.003861003861003861
BINANCE:XVSUSDT;0.003861003861003861
BINANCE:YFIDOWNUSDT;0.003861003861003861
BINANCE:YFIIUSDT;0.003861003861003861
BINANCE:YFIUPUSDT;0.003861003861003861
BINANCE:YFIUSDT;0.003861003861003861
BINANCE:ZECUSDT;0.003861003861003861
BINANCE:ZENUSDT;0.003861003861003861
BINANCE:ZILUSDT;0.003861003861003861
BINANCE:ZRXUSDT;0.003861003861003861
