BINANCE:ETCUSDT;0.003952569169960474
BINANCE:ETHDOWNUSDT;0.003952569169960474
BINANCE:ETHUPUSDT;0.003952569169960474
BINANCE:ETHUSDT;0.003952569169960474
BINANCE:EURUSDT;0.003952569169960474
BINANCE:FETUSDT;0.003952569169960474
BINANCE:FILDOWNUSDT;0.003952569169960474
BINANCE:FILUPUSDT;0.003952569169960474
BINANCE:FILUSDT;0.003952569169960474
BINANCE:FIOUSDT;0.003952569169960474
BINANCE:FIROUSDT;0.003952569169960474
BINANCE:FISUSDT;0.003952569169960474
BINANCE:FLMUSDT;0.003952569169960474
BINANCE:FORTHUSDT;0.003952569169960474
BINANCE:FTMUSDT;0.003952569169960474
BINANCE:FTTUSDT;0.003952569169960474
BINANCE:FUNUSDT;0.003952569169960474
BINANCE:GBPUSDT;0.003952569169960474
BINANCE:GRTUSDT;0.003952569169960474
BINANCE:GTOUSDT;0.003952569169960474
BINANCE:GXSUSDT;0.003952569169960474
BINANCE:HARDUSDT;0.003952569169960474
BINANCE:HBARUSDT;0.003952569169960474
BINANCE:HIVEUSDT;0.003952569169960474
BINANCE:HNTUSDT;0.003952569169960474
BINANCE:HOTUSDT;0.003952569169960474
BINANCE:ICPUSDT;0.003952569169960474
BINANCE:ICXUSDT;0.003952569169960474
BINANCE:INJUSDT;0.003952569169960474
BINANCE:IOSTUSDT;0.003952569169960474
BINANCE:IOTAUSDT;0.003952569169960474
BINANCE:IOTXUSDT;0.003952569169960474
BINANCE:IRISUSDT;0.003952569169960474
BINANCE:JSTUSDT;0.003952569169960474
BINANCE:KAVAUSDT;0.003952569169960474
BINANCE:KEYUSDT;0.003952569169960474
BINANCE:KMDUSDT;0.003952569169960474
BINANCE:KNCUSDT;0.003952569169960474
BINANCE:KSMUSDT;0.003952569169960474
BINANCE:LINAUSDT;0.003952569169960474
BINANCE:LINKDOWNUSDT;0.003952569169960474
BINANCE:LINKUPUSDT;0.003952569169960474
BINANCE:LINKUSDT;0.003952569169960474
BINANCE:LITUSDT;0.003952569169960474
BINANCE:LRCUSDT;0.003952569169960474
BINANCE:LSKUSDT;0.003952569169960474
BINANCE:LTCDOWNUSDT;0.003952569169960474
BINANCE:LTCUPUSDT;0.003952569169960474
BINANCE:LTCUSDT;0.003952569169960474
BINANCE:LTOUSDT;0.003952569169960474
BINANCE:LUNAUSDT;0.003952569169960474
BINANCE:MANAUSDT;0.003952569169960474
BINANCE:MATICUSDT;0.003952569169960474
BINANCE:MBLUSDT;0.003952569169960474
BINANCE:MDTUSDT;0.003952569169960474
BINANCE:MFTUSDT;0.003952569169960474
BINANCE:MIRUSDT;0.003952569169960474
BINANCE:MITHUSDT;0.003952569169960474
BINANCE:MKRUSDT;0.003952569169960474
BINANCE:MTLUSDT;0.003952569169960474
BINANCE:NANOUSDT;0.003952569169960474
BINANCE:NBSUSDT;0.003952569169960474
BINANCE:NEARUSDT;0.003952569169960474
BINANCE:NEOUSDT;0.003952569169960474
BINANCE:NKNUSDT;0.003952569169960474
BINANCE:NMRUSDT;0.003952569169960474
BINANCE:NULSUSDT;0.003952569169960474
BINANCE:OCEANUSDT;0.003952569169960474
BINANCE:OGNUSDT;0.003952569169960474
BINANCE:OMGUSDT;0.003952569169960474
BINANCE:OMUSDT;0.003952569169960474
BINANCE:ONEUSDT;0.003952569169960474
BINANCE:ONGUSDT;0.003952569169960474
BINANCE:ONTUSDT;0.003952569169960474
BINANCE:ORNUSDT;0.003952569169960474
BINANCE:OXTUSDT;0.003952569169960474
BINANCE:PAXGUSDT;0.003952569169960474
BINANCE:PERLUSDT;0.003952569169960474
BINANCE:PERPUSDT;0.003952569169960474
BINANCE:PNTUSDT;0.003952569169960474
BINANCE:POLSUSDT;0.003952569169960474
BINANCE:PONDUSDT;0.003952569169960474
BINANCE:PUNDIXUSDT;0.003952569169960474
BINANCE:QTUMUSDT;0.003952569169960474
BINANCE:RAMPUSDT;0.003952569169960474
BINANCE:REEFUSDT;0.003952569169960474
BINANCE:RENUSDT;0.003952569169960474
BINANCE:REPUSDT;0.003952569169960474
BINANCE:RIFUSDT;0.003952569169960474
BINANCE:RLCUSDT;0.003952569169960474
BINANCE:ROSEUSDT;0.003952569169960474
BINANCE:RSRUSDT;0.003952569169960474
BINANCE:RUNEUSDT;0.003952569169960474
BINANCE:RVNUSDT;0.003952569169960474
BINANCE:SANDUSDT;0.003952569169960474
BINANCE:SCUSDT;0.003952569169960474
BINANCE:SFPUSDT;0.003952569169960474
BINANCE:SHIBUSDT;0.003952569169960474
BINANCE:SKLUSDT;0.003952569169960474
BINANCE:SLPUSDT;0.003952569169960474
BINANCE:SNXUSDT;0.003952569169960474
BINANCE:SOLUSDT;0.003952569169960474
BINANCE:SRMUSDT;0.003952569169960474
BINANCE:STMXUSDT;0.003952569169960474
BINANCE:STORJUSDT;0.003952569169960474
BINANCE:STPTUSDT;0.003952569169960474
BINANCE:STRAXUSDT;0.003952569169960474
BINANCE:STXUSDT;0.003952569169960474
BINANCE:SUNUSDT;0.003952569169960474
BINANCE:SUPERUSDT;0.003952569169960474
BINANCE:SUSHIDOWNUSDT;0.003952569169960474
BINANCE:SUSHIUPUSDT;0.003952569169960474
BINANCE:SUSHIUSDT;0.003952569169960474
BINANCE:SXPDOWNUSDT;0.003952569169960474
BINANCE:SXPUPUSDT;0.003952569169960474
BINANCE:SXPUSDT;0.003952569169960474
BINANCE:TCTUSDT;0.003952569169960474
BINANCE:TFUELUSDT;0.003952569169960474
BINANCE:THETAUSDT;0.003952569169960474
BINANCE:TKOUSDT;0.003952569169960474
BINANCE:TLMUSDT;0.003952569169960474
BINANCE:TOMOUSDT;0.003952569169960474
BINANCE:TRBUSDT;0.003952569169960474
BINANCE:TROYUSDT;0.003952569169960474
BINANCE:TRUUSDT;0.003952569169960474
BINANCE:TRXDOWNUSDT;0.003952569169960474
BINANCE:TRXUPUSDT;0.003952569169960474
BINANCE:TRXUSDT;0.003952569169960474
BINANCE:TWTUSDT;0.003952569169960474
BINANCE:UMAUSDT;0.003952569169960474
BINANCE:UNFIUSDT;0.003952569169960474
BINANCE:UNIDOWNUSDT;0.003952569169960474
BINANCE:UNIUPUSDT;0.003952569169960474
BINANCE:UNIUSDT;0.003952569169960474
BINANCE:UTKUSDT;0.003952569169960474
BINANCE:VETUSDT;0.003952569169960474
BINANCE:VITEUSDT;0.003952569169960474
BINANCE:VTHOUSDT;0.003952569169960474
BINANCE:WANUSDT;0.003952569169960474
BINANCE:WAVESUSDT;0.003952569169960474
BINANCE:WINGUSDT;0.003952569169960474
BINANCE:WINUSDT;0.003952569169960474
BINANCE:WNXMUSDT;0.003952569169960474
BINANCE:WRXUSDT;0.003952569169960474
BINANCE:WTCUSDT;0.003952569169960474
BINANCE:XEMUSDT;0.003952569169960474
BINANCE:XLMDOWNUSDT;0.003952569169960474
BINANCE:XLMUPUSDT;0.003952569169960474
BINANCE:XLMUSDT;0.003952569169960474
BINANCE:XMRUSDT;0.003952569169960474
BINANCE:XRPDOWNUSDT;0.003952569169960474
BINANCE:XRPUPUSDT;0.003952569169960474
BINANCE:XRPUSDT;0.003952569169960474
BINANCE:XTZDOWNUSDT;0.003952569169960474
BINANCE:XTZUPUSDT;0.003952569169960474
BINANCE:XTZUSDT;0.003952569169960474
BINANCE:XVSUSDT;0.003952569169960474
BINANCE:YFIDOWNUSDT;0.003952569169960474
BINANCE:YFIIUSDT;0.003952569169960474
BINANCE:YFIUPUSDT;0.003952569169960474
BINANCE:YFIUSDT;0.003952569169960474
BINANCE:ZECUSDT;0.003952569169960474
BINANCE:ZENUSDT;0.003952569169960474
BINANCE:ZILUSDT;0.003952569169960474
BINANCE:ZRXUSDT;0.003952569169960474
